RD41802,RDlabel,RD_Num,UA2018007097,UAlabel,UA_Num
clear_0355.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0355.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0355.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0355.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0356.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0356.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0356.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0356.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0356.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0356.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0356.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0356.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0357.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0358.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0359.jpg,Don’t Know,5.0,clear_0359.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0359.jpg,Don’t Know,5.0,clear_0359.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0359.jpg,Don’t Know,5.0,clear_0359.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0359.jpg,Don’t Know,5.0,clear_0359.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0360.jpg,Don’t Know,5.0,clear_0360.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0360.jpg,Don’t Know,5.0,clear_0360.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0360.jpg,Don’t Know,5.0,clear_0360.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0360.jpg,Don’t Know,5.0,clear_0360.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0361.jpg,Don’t Know,5.0,clear_0361.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0361.jpg,Don’t Know,5.0,clear_0361.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0361.jpg,Don’t Know,5.0,clear_0361.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0361.jpg,Don’t Know,5.0,clear_0361.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0362.jpg,Elliptical galaxy,0.0,clear_0362.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0362.jpg,Elliptical galaxy,0.0,clear_0362.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0362.jpg,Elliptical galaxy,0.0,clear_0362.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0362.jpg,Elliptical galaxy,0.0,clear_0362.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0363.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0364.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0364.jpg,Else,6.0
clear_0364.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0364.jpg,Else,6.0
clear_0364.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0364.jpg,Else,6.0
clear_0364.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0364.jpg,Else,6.0
clear_0365.jpg,Don’t Know,5.0,clear_0365.jpg,Else,6.0
clear_0365.jpg,Don’t Know,5.0,clear_0365.jpg,Else,6.0
clear_0365.jpg,Don’t Know,5.0,clear_0365.jpg,Else,6.0
clear_0365.jpg,Don’t Know,5.0,clear_0365.jpg,Else,6.0
clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0366.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0367.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0367.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0367.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0367.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0367.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0367.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0367.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0367.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0368.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0369.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0369.jpg,Don’t Know,5.0
clear_0369.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0369.jpg,Don’t Know,5.0
clear_0369.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0369.jpg,Don’t Know,5.0
clear_0369.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0369.jpg,Don’t Know,5.0
clear_0370.jpg,Elliptical galaxy,0.0,clear_0370.jpg,Elliptical galaxy,0.0
clear_0370.jpg,Elliptical galaxy,0.0,clear_0370.jpg,Elliptical galaxy,0.0
clear_0370.jpg,Elliptical galaxy,0.0,clear_0370.jpg,Elliptical galaxy,0.0
clear_0370.jpg,Elliptical galaxy,0.0,clear_0370.jpg,Elliptical galaxy,0.0
clear_0371.jpg,Elliptical galaxy,0.0,clear_0371.jpg,Elliptical galaxy,0.0
clear_0371.jpg,Elliptical galaxy,0.0,clear_0371.jpg,Elliptical galaxy,0.0
clear_0371.jpg,Elliptical galaxy,0.0,clear_0371.jpg,Elliptical galaxy,0.0
clear_0371.jpg,Elliptical galaxy,0.0,clear_0371.jpg,Elliptical galaxy,0.0
clear_0372.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0372.jpg,Elliptical galaxy,0.0
clear_0372.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0372.jpg,Elliptical galaxy,0.0
clear_0372.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0372.jpg,Elliptical galaxy,0.0
clear_0372.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0372.jpg,Elliptical galaxy,0.0
clear_0373.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0373.jpg,Elliptical galaxy,0.0
clear_0373.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0373.jpg,Elliptical galaxy,0.0
clear_0373.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0373.jpg,Elliptical galaxy,0.0
clear_0373.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0373.jpg,Elliptical galaxy,0.0
clear_0374.jpg,Don’t Know,5.0,clear_0374.jpg,Elliptical galaxy,0.0
clear_0374.jpg,Don’t Know,5.0,clear_0374.jpg,Elliptical galaxy,0.0
clear_0374.jpg,Don’t Know,5.0,clear_0374.jpg,Elliptical galaxy,0.0
clear_0374.jpg,Don’t Know,5.0,clear_0374.jpg,Elliptical galaxy,0.0
clear_0375.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0375.jpg,Elliptical galaxy,0.0
clear_0375.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0375.jpg,Elliptical galaxy,0.0
clear_0375.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0375.jpg,Elliptical galaxy,0.0
clear_0375.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0375.jpg,Elliptical galaxy,0.0
clear_0376.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0376.jpg,Elliptical galaxy,0.0
clear_0376.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0376.jpg,Elliptical galaxy,0.0
clear_0376.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0376.jpg,Elliptical galaxy,0.0
clear_0376.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0376.jpg,Elliptical galaxy,0.0
clear_0377.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0377.jpg,Elliptical galaxy,0.0
clear_0377.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0377.jpg,Elliptical galaxy,0.0
clear_0377.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0377.jpg,Elliptical galaxy,0.0
clear_0377.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0377.jpg,Elliptical galaxy,0.0
clear_0378.jpg,Elliptical galaxy,0.0,clear_0378.jpg,Elliptical galaxy,0.0
clear_0378.jpg,Elliptical galaxy,0.0,clear_0378.jpg,Elliptical galaxy,0.0
clear_0378.jpg,Elliptical galaxy,0.0,clear_0378.jpg,Elliptical galaxy,0.0
clear_0378.jpg,Elliptical galaxy,0.0,clear_0378.jpg,Elliptical galaxy,0.0
clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0379.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0380.jpg,Elliptical galaxy,0.0,clear_0380.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0380.jpg,Elliptical galaxy,0.0,clear_0380.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0380.jpg,Elliptical galaxy,0.0,clear_0380.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0380.jpg,Elliptical galaxy,0.0,clear_0380.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0381.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0382.jpg,Elliptical galaxy,0.0,clear_0382.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0382.jpg,Elliptical galaxy,0.0,clear_0382.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0382.jpg,Elliptical galaxy,0.0,clear_0382.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0382.jpg,Elliptical galaxy,0.0,clear_0382.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0383.jpg,Else,6.0,clear_0383.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0383.jpg,Else,6.0,clear_0383.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0383.jpg,Else,6.0,clear_0383.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0383.jpg,Else,6.0,clear_0383.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0384.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0385.jpg,Don’t Know,5.0,clear_0385.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0385.jpg,Don’t Know,5.0,clear_0385.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0385.jpg,Don’t Know,5.0,clear_0385.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0385.jpg,Don’t Know,5.0,clear_0385.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0386.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0386.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0386.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0386.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0386.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0386.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0386.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0386.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0387.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0388.jpg,Elliptical galaxy,0.0,clear_0388.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0388.jpg,Elliptical galaxy,0.0,clear_0388.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0388.jpg,Elliptical galaxy,0.0,clear_0388.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0388.jpg,Elliptical galaxy,0.0,clear_0388.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0389.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0390.jpg,Merger,3.0,clear_0390.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0390.jpg,Merger,3.0,clear_0390.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0390.jpg,Merger,3.0,clear_0390.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0390.jpg,Merger,3.0,clear_0390.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0391.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0392.jpg,Else,6.0,clear_0392.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0392.jpg,Else,6.0,clear_0392.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0392.jpg,Else,6.0,clear_0392.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0392.jpg,Else,6.0,clear_0392.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0393.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0393.jpg,Elliptical galaxy,0.0
clear_0393.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0393.jpg,Elliptical galaxy,0.0
clear_0393.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0393.jpg,Elliptical galaxy,0.0
clear_0393.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0393.jpg,Elliptical galaxy,0.0
clear_0394.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0394.jpg,Elliptical galaxy,0.0
clear_0394.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0394.jpg,Elliptical galaxy,0.0
clear_0394.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0394.jpg,Elliptical galaxy,0.0
clear_0394.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0394.jpg,Elliptical galaxy,0.0
clear_0395.jpg,Else,6.0,clear_0395.jpg,Don’t Know,5.0
clear_0395.jpg,Else,6.0,clear_0395.jpg,Don’t Know,5.0
clear_0395.jpg,Else,6.0,clear_0395.jpg,Don’t Know,5.0
clear_0395.jpg,Else,6.0,clear_0395.jpg,Don’t Know,5.0
clear_0396.jpg,Else,6.0,clear_0396.jpg,Elliptical galaxy,0.0
clear_0396.jpg,Else,6.0,clear_0396.jpg,Elliptical galaxy,0.0
clear_0396.jpg,Else,6.0,clear_0396.jpg,Elliptical galaxy,0.0
clear_0396.jpg,Else,6.0,clear_0396.jpg,Elliptical galaxy,0.0
clear_0397.jpg,Elliptical galaxy,0.0,clear_0397.jpg,Star,1.0
clear_0397.jpg,Elliptical galaxy,0.0,clear_0397.jpg,Star,1.0
clear_0397.jpg,Elliptical galaxy,0.0,clear_0397.jpg,Star,1.0
clear_0397.jpg,Elliptical galaxy,0.0,clear_0397.jpg,Star,1.0
clear_0398.jpg,Elliptical galaxy,0.0,clear_0398.jpg,Elliptical galaxy,0.0
clear_0398.jpg,Elliptical galaxy,0.0,clear_0398.jpg,Elliptical galaxy,0.0
clear_0398.jpg,Elliptical galaxy,0.0,clear_0398.jpg,Elliptical galaxy,0.0
clear_0398.jpg,Elliptical galaxy,0.0,clear_0398.jpg,Elliptical galaxy,0.0
clear_0399.jpg,Elliptical galaxy,0.0,clear_0399.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0399.jpg,Elliptical galaxy,0.0,clear_0399.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0399.jpg,Elliptical galaxy,0.0,clear_0399.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0399.jpg,Elliptical galaxy,0.0,clear_0399.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0400.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0401.jpg,Merger,3.0,clear_0401.jpg,Else,6.0
clear_0401.jpg,Merger,3.0,clear_0401.jpg,Else,6.0
clear_0401.jpg,Merger,3.0,clear_0401.jpg,Else,6.0
clear_0401.jpg,Merger,3.0,clear_0401.jpg,Else,6.0
clear_0402.jpg,Elliptical galaxy,0.0,clear_0402.jpg,Don’t Know,5.0
clear_0402.jpg,Elliptical galaxy,0.0,clear_0402.jpg,Don’t Know,5.0
clear_0402.jpg,Elliptical galaxy,0.0,clear_0402.jpg,Don’t Know,5.0
clear_0402.jpg,Elliptical galaxy,0.0,clear_0402.jpg,Don’t Know,5.0
clear_0403.jpg,Don’t Know,5.0,clear_0403.jpg,Don’t Know,5.0
clear_0403.jpg,Don’t Know,5.0,clear_0403.jpg,Don’t Know,5.0
clear_0403.jpg,Don’t Know,5.0,clear_0403.jpg,Don’t Know,5.0
clear_0403.jpg,Don’t Know,5.0,clear_0403.jpg,Don’t Know,5.0
clear_0404.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0404.jpg,Elliptical galaxy,0.0
clear_0404.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0404.jpg,Elliptical galaxy,0.0
clear_0404.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0404.jpg,Elliptical galaxy,0.0
clear_0404.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0404.jpg,Elliptical galaxy,0.0
clear_0405.jpg,Merger,3.0,clear_0405.jpg,Elliptical galaxy,0.0
clear_0405.jpg,Merger,3.0,clear_0405.jpg,Elliptical galaxy,0.0
clear_0405.jpg,Merger,3.0,clear_0405.jpg,Elliptical galaxy,0.0
clear_0405.jpg,Merger,3.0,clear_0405.jpg,Elliptical galaxy,0.0
clear_0406.jpg,Else,6.0,clear_0406.jpg,Elliptical galaxy,0.0
clear_0406.jpg,Else,6.0,clear_0406.jpg,Elliptical galaxy,0.0
clear_0406.jpg,Else,6.0,clear_0406.jpg,Elliptical galaxy,0.0
clear_0406.jpg,Else,6.0,clear_0406.jpg,Elliptical galaxy,0.0
clear_0407.jpg,Don’t Know,5.0,clear_0407.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0407.jpg,Don’t Know,5.0,clear_0407.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0407.jpg,Don’t Know,5.0,clear_0407.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0407.jpg,Don’t Know,5.0,clear_0407.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0408.jpg,Elliptical galaxy,0.0,clear_0408.jpg,Star,1.0
clear_0408.jpg,Elliptical galaxy,0.0,clear_0408.jpg,Star,1.0
clear_0408.jpg,Elliptical galaxy,0.0,clear_0408.jpg,Star,1.0
clear_0408.jpg,Elliptical galaxy,0.0,clear_0408.jpg,Star,1.0
clear_0409.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0409.jpg,Star,1.0
clear_0409.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0409.jpg,Star,1.0
clear_0409.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0409.jpg,Star,1.0
clear_0409.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0409.jpg,Star,1.0
clear_0410.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0410.jpg,Star,1.0
clear_0410.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0410.jpg,Star,1.0
clear_0410.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0410.jpg,Star,1.0
clear_0410.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0410.jpg,Star,1.0
clear_0411.jpg,Star,1.0,clear_0411.jpg,Star,1.0
clear_0411.jpg,Star,1.0,clear_0411.jpg,Star,1.0
clear_0411.jpg,Star,1.0,clear_0411.jpg,Star,1.0
clear_0411.jpg,Star,1.0,clear_0411.jpg,Star,1.0
clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0412.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0413.jpg,Star,1.0,clear_0413.jpg,Star,1.0
clear_0413.jpg,Star,1.0,clear_0413.jpg,Star,1.0
clear_0413.jpg,Star,1.0,clear_0413.jpg,Star,1.0
clear_0413.jpg,Star,1.0,clear_0413.jpg,Star,1.0
clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0414.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0415.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0415.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0415.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0415.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0415.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0415.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0415.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0415.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0416.jpg,Elliptical galaxy,0.0,clear_0416.jpg,Star,1.0
clear_0416.jpg,Elliptical galaxy,0.0,clear_0416.jpg,Star,1.0
clear_0416.jpg,Elliptical galaxy,0.0,clear_0416.jpg,Star,1.0
clear_0416.jpg,Elliptical galaxy,0.0,clear_0416.jpg,Star,1.0
clear_0417.jpg,Don’t Know,5.0,clear_0417.jpg,Star,1.0
clear_0417.jpg,Don’t Know,5.0,clear_0417.jpg,Star,1.0
clear_0417.jpg,Don’t Know,5.0,clear_0417.jpg,Star,1.0
clear_0417.jpg,Don’t Know,5.0,clear_0417.jpg,Star,1.0
